sample,steps,parameters,fidelities,step_sizes
1,153,"[-1.4879056, 0.63321817, -1.2342787, -0.67020535, -0.20882688, -0.44390187, 0.5323779, 0.15432109, -0.3310591, -0.7094872, -0.263207, -0.5822944, 0.5591984, -0.3680919, -0.46177587, -0.0073034544, -0.6262843, -0.15948275, 0.26539606, -0.4261658, -0.091282226, 0.097429, 0.020673832, 0.76761305, 0.23563443, 0.9622032, 0.72982895, 0.12288556, 0.81295687, -2.1514003, -0.32083136, 0.5296137, -0.18464494, 0.5512272, -0.068059884, 0.4914388]",0.99833083152771,0.0
1,154,"[-1.4892763, 0.6340641, -1.2360877, -0.66983515, -0.20866002, -0.44240606, 0.53211755, 0.15477477, -0.33011183, -0.708844, -0.26259366, -0.58243966, 0.55879796, -0.36714292, -0.46040612, -0.007424232, -0.62408525, -0.15859683, 0.26341152, -0.42454222, -0.09064334, 0.09600797, 0.020515064, 0.76703423, 0.23316129, 0.96084774, 0.7295901, 0.12049734, 0.8123571, -2.153612, -0.3227094, 0.52806544, -0.18668017, 0.55049455, -0.069141, 0.49098715]",0.998343288898468,0.0
1,155,"[-1.4906561, 0.63494176, -1.2379293, -0.66946423, -0.20848158, -0.44094205, 0.53183144, 0.15522382, -0.32915857, -0.7082047, -0.26201218, -0.5825643, 0.5584012, -0.3661853, -0.4590305, -0.007530116, -0.6218424, -0.1577729, 0.26139167, -0.4229151, -0.08997766, 0.09459993, 0.020354357, 0.7664287, 0.23068161, 0.9594329, 0.7293185, 0.11811037, 0.8117492, -2.155835, -0.32459354, 0.52650464, -0.18874764, 0.54979527, -0.07020315, 0.49056348]",0.9983559250831604,0.0
1,156,"[-1.4920443, 0.63583946, -1.2398102, -0.6690731, -0.20828351, -0.43950137, 0.53152204, 0.15567407, -0.32820636, -0.7075708, -0.26145503, -0.5826562, 0.5580092, -0.36521748, -0.45765293, -0.0076212594, -0.6195564, -0.1569791, 0.25934818, -0.42130387, -0.08928445, 0.093200795, 0.020191932, 0.76578444, 0.22819062, 0.9579688, 0.72902477, 0.11572841, 0.811138, -2.158074, -0.32648748, 0.52493423, -0.19081794, 0.5491387, -0.07125849, 0.49016044]",0.9983687400817871,0.0
1,157,"[-1.4934386, 0.636741, -1.2417282, -0.6686541, -0.20806141, -0.43807372, 0.5311929, 0.15612908, -0.32725284, -0.7069371, -0.26091138, -0.5827146, 0.55762136, -0.36423916, -0.45627227, -0.0076976237, -0.6172306, -0.15617791, 0.25729075, -0.41971898, -0.08856622, 0.091804475, 0.020031214, 0.7650926, 0.22567791, 0.9564701, 0.72872376, 0.11335477, 0.8105247, -2.1603339, -0.3283922, 0.523353, -0.19285923, 0.5485141, -0.07232159, 0.48976675]",0.9983817338943481,0.0
1,158,"[-1.4948363, 0.6376304, -1.2436754, -0.6682142, -0.20781706, -0.43664864, 0.5308483, 0.15659007, -0.32629073, -0.7062953, -0.26037088, -0.58274657, 0.55723673, -0.36325184, -0.4548844, -0.007758941, -0.61486995, -0.15534064, 0.25522235, -0.41815752, -0.087828, 0.090405345, 0.019878304, 0.76435393, 0.2231321, 0.95495176, 0.7284293, 0.11099111, 0.80990726, -2.1626165, -0.3303065, 0.52175784, -0.19485049, 0.54789555, -0.073406376, 0.48937035]",0.9983948469161987,0.0
1,159,"[-1.4962361, 0.63849664, -1.2456418, -0.6677698, -0.20755905, -0.43521634, 0.53049356, 0.15705709, -0.32531413, -0.70564175, -0.25982663, -0.58276165, 0.5568555, -0.36225823, -0.4534862, -0.0078046676, -0.6124799, -0.1544563, 0.25313807, -0.41660556, -0.08707562, 0.089000195, 0.019740034, 0.763581, 0.22054408, 0.95342594, 0.7281503, 0.10863528, 0.8092812, -2.1649191, -0.33222863, 0.520146, -0.19679023, 0.54725486, -0.07452292, 0.48896167]",0.9984082579612732,0.0
1,160,"[-1.4976375, 0.6393353, -1.2476188, -0.66733736, -0.20730014, -0.4337679, 0.5301349, 0.15753038, -0.32432297, -0.7049819, -0.25927627, -0.5827679, 0.55647945, -0.36126086, -0.45207825, -0.007834025, -0.6100643, -0.15353192, 0.2510275, -0.41504514, -0.08631363, 0.087588824, 0.019621387, 0.7627952, 0.21790816, 0.9519003, 0.727889, 0.10627975, 0.8086416, -2.167235, -0.33415738, 0.518516, -0.19869725, 0.5465754, -0.0756748, 0.48853546]",0.998421847820282,0.0
1,161,"[-1.4990414, 0.6401483, -1.2496006, -0.66692615, -0.20705236, -0.4322956, 0.5297795, 0.1580115, -0.32332405, -0.70432854, -0.25872114, -0.58277106, 0.55611175, -0.36026093, -0.45066512, -0.007846239, -0.607624, -0.15258585, 0.24887943, -0.41346228, -0.08554406, 0.08617306, 0.019523364, 0.7620202, 0.21522146, 0.9503783, 0.7276419, 0.103912175, 0.8079842, -2.1695545, -0.33609208, 0.5168679, -0.2006028, 0.5458586, -0.07685801, 0.48809135]",0.9984356164932251,0.0
1,162,"[-1.5004483, 0.6409412, -1.2515855, -0.66653615, -0.20682183, -0.43079352, 0.5294341, 0.1585032, -0.32232836, -0.703694, -0.25816408, -0.5827762, 0.5557552, -0.3592574, -0.44925317, -0.007840932, -0.60515666, -0.15163773, 0.24668677, -0.41185176, -0.08476628, 0.0847544, 0.019442426, 0.7612737, 0.21248254, 0.9488601, 0.7274024, 0.1015182, 0.8073056, -2.171869, -0.33803132, 0.5152022, -0.20253828, 0.5451211, -0.078061976, 0.48763257]",0.9984495043754578,0.0
1,163,"[-1.501858, 0.6417201, -1.253574, -0.666161, -0.20660588, -0.42925888, 0.5291045, 0.15900846, -0.3213462, -0.7030817, -0.25760722, -0.58278894, 0.55541056, -0.35824704, -0.44784725, -0.00781852, -0.6026579, -0.15070024, 0.24444927, -0.41021687, -0.083978154, 0.08333163, 0.019371703, 0.76056254, 0.2096907, 0.94734365, 0.727164, 0.099085234, 0.8066038, -2.1741714, -0.33997178, 0.5135193, -0.2045238, 0.54438436, -0.07927254, 0.48716438]",0.9984635710716248,0.0
1,164,"[-1.5032686, 0.64248985, -1.2555686, -0.6657932, -0.20639426, -0.42769253, 0.52879447, 0.15952888, -0.3203827, -0.70248264, -0.2570505, -0.58281463, 0.5550758, -0.35722533, -0.44644874, -0.0077804266, -0.60012317, -0.14977527, 0.24217346, -0.408565, -0.08317757, 0.08189957, 0.019303389, 0.7598814, 0.20684627, 0.9458257, 0.7269226, 0.09660547, 0.805878, -2.1764588, -0.34190807, 0.51181835, -0.20656216, 0.543664, -0.08047581, 0.48669234]",0.9984778165817261,0.0
1,165,"[-1.5046774, 0.6432535, -1.2575718, -0.66542745, -0.20617384, -0.42609885, 0.5285055, 0.1600636, -0.31943592, -0.70187914, -0.25649142, -0.58285534, 0.5547463, -0.3561877, -0.44505602, -0.007728941, -0.59754956, -0.14885554, 0.23986965, -0.40690187, -0.0823638, 0.08044966, 0.019231318, 0.75921595, 0.20395169, 0.9443024, 0.72667795, 0.094076775, 0.8051287, -2.1787326, -0.3438341, 0.51009816, -0.20864037, 0.54296327, -0.081661835, 0.48622134]",0.9984921813011169,0.0
1,166,"[-1.5060816, 0.6440134, -1.2595855, -0.6650616, -0.20593452, -0.42448467, 0.52823657, 0.1606091, -0.31849805, -0.70125425, -0.2559259, -0.58290696, 0.5544166, -0.3551309, -0.44366637, -0.0076668016, -0.59493756, -0.14792988, 0.2375479, -0.40522715, -0.08153798, 0.078972384, 0.019152703, 0.75854915, 0.20101254, 0.9427696, 0.72643334, 0.09150172, 0.804358, -2.1809986, -0.34574553, 0.50835764, -0.21073702, 0.5422745, -0.08282668, 0.48575532]",0.9985069036483765,0.0
1,167,"[-1.5074792, 0.64477205, -1.2616107, -0.6646951, -0.20567353, -0.4228574, 0.52798414, 0.16116023, -0.3175592, -0.7006004, -0.2553499, -0.5829598, 0.55408216, -0.3540541, -0.44227812, -0.007596644, -0.59229094, -0.14698923, 0.23521453, -0.40353397, -0.08070259, 0.07746037, 0.019068459, 0.757867, 0.19803755, 0.9412233, 0.72619385, 0.08888561, 0.80356926, -2.1832647, -0.3476418, 0.50659686, -0.2128314, 0.5415858, -0.083972424, 0.48529693]",0.9985214471817017,0.0
1,168,"[-1.50887, 0.64553255, -1.2636482, -0.66432714, -0.20539597, -0.4212233, 0.5277424, 0.16171199, -0.31661227, -0.6999231, -0.254761, -0.5830025, 0.55374116, -0.35295907, -0.44089112, -0.0075205835, -0.5896155, -0.14603046, 0.23287068, -0.40181178, -0.07986048, 0.07591098, 0.018982027, 0.75716203, 0.19503708, 0.93966013, 0.7259644, 0.08623476, 0.80276626, -2.1855402, -0.3495266, 0.5048172, -0.21491031, 0.540889, -0.08510516, 0.48484755]",0.9985363483428955,0.0
1,169,"[-1.5102557, 0.6462976, -1.2656977, -0.6639564, -0.20511171, -0.41958645, 0.52750343, 0.16226132, -0.31565583, -0.69923735, -0.25415945, -0.58302766, 0.55339456, -0.3518498, -0.43950537, -0.0074401083, -0.5869172, -0.1450571, 0.23051313, -0.4000516, -0.0790139, 0.07432725, 0.01889759, 0.7564341, 0.19202052, 0.93807715, 0.72574806, 0.083555534, 0.8019523, -2.1878324, -0.35140666, 0.5030211, -0.21697086, 0.5401836, -0.08623201, 0.48440707]",0.9985514879226685,0.0
1,170,"[-1.5116388, 0.64706814, -1.2677587, -0.663582, -0.2048304, -0.41794854, 0.5272585, 0.16280827, -0.31469446, -0.69856, -0.2535482, -0.58303547, 0.5530454, -0.35073128, -0.43811885, -0.0073562744, -0.5842, -0.14407668, 0.22813663, -0.39824995, -0.07816399, 0.07271701, 0.018818246, 0.75568783, 0.18899359, 0.9364726, 0.72554433, 0.080854, 0.8011287, -2.1901448, -0.353289, 0.5012113, -0.21901846, 0.5394757, -0.08735849, 0.48397392]",0.9985665678977966,0.0
1,171,"[-1.5130216, 0.6478421, -1.2698298, -0.6632046, -0.20455696, -0.4163098, 0.52699965, 0.16335602, -0.31373626, -0.6979023, -0.25293225, -0.5830338, 0.5526971, -0.34960818, -0.43672606, -0.0072700134, -0.58146465, -0.14309664, 0.22573675, -0.3964112, -0.07731085, 0.071090214, 0.018744925, 0.75492966, 0.18595651, 0.93484575, 0.72534966, 0.07813571, 0.80029476, -2.1924765, -0.35517833, 0.49938935, -0.22106251, 0.53877324, -0.08848712, 0.4835454]",0.9985818266868591,0.0
1,172,"[-1.5144053, 0.64861435, -1.271908, -0.66282666, -0.20429006, -0.41467002, 0.52672154, 0.16390982, -0.31278875, -0.69726694, -0.25231725, -0.58303356, 0.5523523, -0.34848347, -0.43531916, -0.007182408, -0.57870835, -0.14212075, 0.22331156, -0.3945458, -0.07645397, 0.06945611, 0.018676244, 0.75416464, 0.18290408, 0.93319696, 0.725158, 0.07540515, 0.7994481, -2.1948225, -0.3570754, 0.49755546, -0.22311205, 0.5380811, -0.0896177, 0.48311853]",0.9985973834991455,0.0
1,173,"[-1.5157892, 0.64937776, -1.2739903, -0.66245085, -0.20402354, -0.41302952, 0.5264232, 0.1644752, -0.3118554, -0.6966503, -0.25170836, -0.583043, 0.5520118, -0.347358, -0.43389088, -0.00709473, -0.575926, -0.14114739, 0.22086181, -0.39266646, -0.07559271, 0.06782075, 0.018609252, 0.7533955, 0.17982772, 0.9315276, 0.7249625, 0.07266515, 0.79858595, -2.1971748, -0.35897714, 0.49570793, -0.22517303, 0.5373982, -0.090748884, 0.48269087]",0.9986129999160767,0.0
1,174,"[-1.5171713, 0.6501254, -1.2760729, -0.6620787, -0.20374995, -0.4113895, 0.52610844, 0.16505633, -0.31093422, -0.6960478, -0.2511092, -0.58306354, 0.5516746, -0.34623045, -0.43243837, -0.0070082755, -0.573112, -0.14017044, 0.21838969, -0.39078376, -0.07472669, 0.06618606, 0.018540617, 0.7526229, 0.17671852, 0.9298396, 0.7247575, 0.06991661, 0.797707, -2.1995254, -0.36087844, 0.49384385, -0.22724769, 0.5367189, -0.09187985, 0.48226106]",0.9986287951469421,0.0
1,175,"[-1.5185487, 0.65085244, -1.2781531, -0.6617092, -0.20346414, -0.4097516, 0.5257847, 0.16565488, -0.31001908, -0.6954574, -0.25052175, -0.5830903, 0.55133885, -0.34509826, -0.4309652, -0.0069240895, -0.570262, -0.13918184, 0.21589684, -0.38890263, -0.07385583, 0.06455038, 0.018467741, 0.7518471, 0.17357033, 0.92813516, 0.72454005, 0.06715893, 0.79681253, -2.2018678, -0.36277407, 0.49195996, -0.22933511, 0.53603613, -0.09301141, 0.48182887]",0.9986445903778076,0.0
1,176,"[-1.5199192, 0.6515572, -1.28023, -0.66133964, -0.2031652, -0.40811703, 0.5254607, 0.16626982, -0.30910274, -0.69488055, -0.24994645, -0.5831157, 0.55100244, -0.34395874, -0.42948073, -0.006842801, -0.56737417, -0.1381748, 0.21338302, -0.3870217, -0.07298029, 0.06291007, 0.018389458, 0.7510691, 0.17038149, 0.9264159, 0.7243105, 0.06439078, 0.79590654, -2.2041993, -0.36466044, 0.49005336, -0.23143236, 0.5353451, -0.0941457, 0.4813947]",0.9986604452133179,0.0
1,177,"[-1.5212816, 0.652241, -1.2823048, -0.6609675, -0.20285657, -0.40648586, 0.52514446, 0.16689804, -0.30818003, -0.6943195, -0.24938296, -0.5831353, 0.55066407, -0.3428103, -0.42799717, -0.006764561, -0.5644495, -0.13714628, 0.21084586, -0.3851349, -0.07210036, 0.0612615, 0.01830613, 0.7502913, 0.1671546, 0.9246828, 0.72407246, 0.06161089, 0.79499507, -2.20652, -0.36653605, 0.48812225, -0.23353542, 0.53464526, -0.095285065, 0.48095885]",0.9986765384674072,0.0
1,178,"[-1.5226365, 0.6529069, -1.2843796, -0.66059226, -0.20254429, -0.40485653, 0.524841, 0.16753544, -0.3072497, -0.693774, -0.24883056, -0.5831498, 0.5503239, -0.3416532, -0.4265248, -0.0066892584, -0.5614914, -0.13609757, 0.20828208, -0.38323516, -0.07121648, 0.059602626, 0.01821923, 0.74951637, 0.16389456, 0.92293555, 0.7238314, 0.05881776, 0.79408455, -2.2088325, -0.3684013, 0.4861661, -0.23563994, 0.53394, -0.096430354, 0.48052108]",0.9986927509307861,0.0
1,179,"[-1.5239854, 0.6535585, -1.2864568, -0.6602158, -0.20223467, -0.40322614, 0.5245522, 0.16817814, -0.3063142, -0.69323933, -0.24828827, -0.58316416, 0.54998356, -0.3404895, -0.42506853, -0.0066167917, -0.55850416, -0.1350333, 0.20568927, -0.3813177, -0.07032919, 0.057933707, 0.018130528, 0.74874616, 0.16060616, 0.9211731, 0.7235933, 0.056009095, 0.7931799, -2.2111397, -0.3702575, 0.48418543, -0.23774177, 0.53323436, -0.09757981, 0.48008063]",0.9987090826034546,0.0
1,180,"[-1.52533, 0.6541988, -1.2885377, -0.6598412, -0.20193253, -0.40159115, 0.5242773, 0.16882321, -0.30537805, -0.6927075, -0.24775465, -0.583184, 0.54964566, -0.3393225, -0.42362726, -0.006547311, -0.55549186, -0.13395931, 0.20306735, -0.3793822, -0.0694391, 0.056256924, 0.018041419, 0.74798036, 0.157292, 0.9193937, 0.7233627, 0.053181335, 0.79228336, -2.2134433, -0.37210628, 0.48218158, -0.23983787, 0.53253263, -0.09872909, 0.4796367]",0.9987255930900574,0.0
1,181,"[-1.5266716, 0.65482974, -1.2906221, -0.6594706, -0.20164038, -0.3999487, 0.5240144, 0.16946895, -0.3044457, -0.6921704, -0.24722748, -0.58321166, 0.54931325, -0.3381557, -0.42219564, -0.0064813076, -0.5524569, -0.1328803, 0.20041908, -0.37743232, -0.06854665, 0.0545751, 0.017952373, 0.7472165, 0.15395203, 0.9175958, 0.72314155, 0.050330102, 0.7913938, -2.2157428, -0.37394893, 0.48015603, -0.24192697, 0.531837, -0.09987255, 0.47918895]",0.9987419247627258,0.0
1,182,"[-1.528011, 0.6554522, -1.2927082, -0.659104, -0.20135848, -0.39829743, 0.5237615, 0.17011476, -0.30352008, -0.69162303, -0.24670362, -0.5832444, 0.548989, -0.3369919, -0.4207674, -0.006419482, -0.5494, -0.1317983, 0.19774912, -0.37547356, -0.06765193, 0.052890465, 0.01786275, 0.74645084, 0.15058453, 0.91577846, 0.7229288, 0.047451697, 0.79050785, -2.2180357, -0.37578627, 0.47811005, -0.24400973, 0.5311471, -0.10100507, 0.47873798]",0.9987584352493286,0.0
1,183,"[-1.5293474, 0.65606683, -1.2947934, -0.6587386, -0.20108543, -0.39663813, 0.52351755, 0.17076074, -0.30260226, -0.6910651, -0.24617942, -0.5832763, 0.5486745, -0.33583263, -0.41933832, -0.006362505, -0.54632, -0.13071242, 0.1950622, -0.37351066, -0.06675447, 0.05120376, 0.017770957, 0.74567986, 0.14718792, 0.9139418, 0.72272104, 0.044545062, 0.78962076, -2.2203188, -0.3776186, 0.47604433, -0.2460883, 0.5304611, -0.10212381, 0.47828522]",0.9987751245498657,0.0
1,184,"[-1.5306798, 0.6566739, -1.2968754, -0.6583708, -0.20081885, -0.39497337, 0.523282, 0.17140734, -0.3016921, -0.6905, -0.24565126, -0.5833019, 0.54836994, -0.33467773, -0.41790783, -0.0063107302, -0.5432153, -0.12961972, 0.19236146, -0.3715454, -0.06585332, 0.049514256, 0.017674882, 0.7449021, 0.14376228, 0.9120871, 0.7225134, 0.041613035, 0.7887284, -2.222589, -0.37944573, 0.47395903, -0.24816534, 0.52977604, -0.103229105, 0.4778326]",0.9987919330596924,0.0
1,185,"[-1.5320067, 0.6572735, -1.2989527, -0.6579979, -0.20055598, -0.3933067, 0.52305466, 0.17205518, -0.3007892, -0.68993324, -0.2451166, -0.58331984, 0.54807395, -0.33352584, -0.41647857, -0.0062640333, -0.54008424, -0.12851664, 0.18964759, -0.36957648, -0.064947344, 0.04782051, 0.0175724, 0.74411887, 0.14030983, 0.9102163, 0.7223014, 0.03866197, 0.78782856, -2.2248456, -0.3812668, 0.47185403, -0.25024304, 0.52908945, -0.1043241, 0.47738183]",0.9988086223602295,0.0
1,186,"[-1.533327, 0.65786505, -1.3010248, -0.65762, -0.20029433, -0.39164156, 0.522835, 0.17270505, -0.29989362, -0.68937, -0.24457464, -0.58333313, 0.54778427, -0.33237493, -0.41505408, -0.0062217913, -0.53692645, -0.12740046, 0.18691911, -0.36760065, -0.06403565, 0.04612162, 0.01746181, 0.74333376, 0.13683413, 0.9083314, 0.7220821, 0.03569959, 0.78692126, -2.2270894, -0.3830805, 0.46972921, -0.25232235, 0.52839935, -0.10541333, 0.47693416]",0.9988254904747009,0.0
1,187,"[-1.5346396, 0.65844727, -1.3030915, -0.6572397, -0.20003213, -0.38998014, 0.52262205, 0.17335792, -0.29900584, -0.6888142, -0.24402668, -0.5833471, 0.54749817, -0.33122298, -0.41363674, -0.0061830166, -0.53374285, -0.12626998, 0.18417369, -0.36561474, -0.06311805, 0.044418007, 0.017342161, 0.74255097, 0.1333385, 0.9064341, 0.72185445, 0.03273216, 0.7860087, -2.2293231, -0.38488528, 0.46758497, -0.2544029, 0.5277049, -0.10650106, 0.4764901]",0.9988424181938171,0.0
1,188,"[-1.5359439, 0.6590178, -1.3051524, -0.65686053, -0.19976866, -0.38832295, 0.5224145, 0.17401497, -0.2981265, -0.68826884, -0.24347599, -0.5833661, 0.54721344, -0.3300686, -0.41222638, -0.0061466005, -0.5305356, -0.12512569, 0.1814096, -0.36361736, -0.062195275, 0.042711668, 0.017213382, 0.7417736, 0.12982455, 0.9045252, 0.72161967, 0.02976226, 0.7850942, -2.2315495, -0.38667968, 0.4654223, -0.2564837, 0.5270066, -0.10758985, 0.4760496]",0.9988594055175781,0.0
1,189,"[-1.5372392, 0.6595738, -1.3072066, -0.6564855, -0.19950432, -0.38666895, 0.52221113, 0.17467743, -0.297256, -0.6877361, -0.2429271, -0.5833911, 0.5469288, -0.32891116, -0.4108204, -0.0061115865, -0.5273072, -0.12396927, 0.17862664, -0.3616093, -0.06126885, 0.041005235, 0.017076254, 0.7410025, 0.12629189, 0.9026045, 0.72138023, 0.026788441, 0.7841807, -2.2337704, -0.388463, 0.46324292, -0.2585635, 0.52630615, -0.108680084, 0.47561198]",0.9988763928413391,0.0
1,190,"[-1.538525, 0.66011244, -1.3092527, -0.65611535, -0.19924013, -0.38501635, 0.5220111, 0.17534637, -0.29639426, -0.68721753, -0.24238484, -0.5834197, 0.54664403, -0.32775092, -0.40941507, -0.006077379, -0.5240599, -0.12280281, 0.17582622, -0.35959274, -0.06034073, 0.039300714, 0.016932193, 0.7402359, 0.12273879, 0.90067095, 0.72113925, 0.023806881, 0.7832696, -2.2359855, -0.3902353, 0.46104884, -0.26064116, 0.5256055, -0.109770335, 0.4751763]",0.9988932609558105,0.0
1,191,"[-1.5398004, 0.6606319, -1.3112897, -0.6557488, -0.19897729, -0.38336352, 0.52181405, 0.17602241, -0.2955408, -0.68671393, -0.2418533, -0.5834483, 0.54635966, -0.32658872, -0.4080074, -0.0060437866, -0.5207948, -0.121628195, 0.1730107, -0.3575697, -0.05941278, 0.037598226, 0.016782897, 0.7394708, 0.11916365, 0.8987231, 0.7208994, 0.020813989, 0.78236026, -2.238192, -0.39199737, 0.45884198, -0.2627157, 0.5249069, -0.11085835, 0.47474134]",0.9989103078842163,0.0
1,192,"[-1.541065, 0.6611317, -1.3133168, -0.65538335, -0.19871655, -0.38170972, 0.52162015, 0.17670558, -0.29469472, -0.6862249, -0.24133514, -0.58347464, 0.5460766, -0.32542554, -0.40659657, -0.0060109533, -0.51751196, -0.12044676, 0.17018244, -0.35554102, -0.05848634, 0.035895597, 0.016629847, 0.7387039, 0.11556615, 0.89675987, 0.72066253, 0.01780849, 0.7814505, -2.2403862, -0.39375013, 0.45662373, -0.26478586, 0.52421194, -0.111942045, 0.47430587]",0.9989274740219116,0.0
1,193,"[-1.5423181, 0.6616129, -1.3153347, -0.6550168, -0.19845793, -0.38005543, 0.5214301, 0.17739546, -0.29385465, -0.685749, -0.24083108, -0.583499, 0.54579586, -0.3242622, -0.40518385, -0.0059791696, -0.5142107, -0.119259395, 0.16734307, -0.3535062, -0.057562016, 0.034188986, 0.016473956, 0.737934, 0.11194784, 0.89478076, 0.7204294, 0.01479185, 0.7805375, -2.2425644, -0.3954941, 0.45439482, -0.26685002, 0.5235215, -0.11302008, 0.4738688]",0.9989444017410278,0.0
1,194,"[-1.5435593, 0.6620778, -1.3173443, -0.6546481, -0.1982008, -0.378402, 0.5212447, 0.17809126, -0.2930189, -0.6852844, -0.24034001, -0.58352387, 0.5455182, -0.32309917, -0.4037723, -0.0059486427, -0.51089025, -0.11806661, 0.16449334, -0.35146397, -0.056639757, 0.03247431, 0.016315397, 0.737162, 0.10831159, 0.8927862, 0.72020006, 0.011767161, 0.77961904, -2.2447238, -0.39722905, 0.45215526, -0.2689065, 0.5228355, -0.11409182, 0.4734295]",0.9989615082740784,0.0
1,195,"[-1.5447885, 0.6625288, -1.3193471, -0.65427786, -0.19794442, -0.37675127, 0.5210651, 0.17879212, -0.29218587, -0.6848295, -0.23985958, -0.5835516, 0.5452442, -0.32193646, -0.40236524, -0.0059193056, -0.50755036, -0.116868615, 0.16163343, -0.34941325, -0.055719048, 0.030748758, 0.016153622, 0.7363909, 0.10466044, 0.8907777, 0.71997374, 0.008737306, 0.7786945, -2.2468636, -0.3989539, 0.44990477, -0.270954, 0.52215356, -0.11515689, 0.4729881]",0.9989786148071289,0.0
1,196,"[-1.5460055, 0.66296774, -1.3213438, -0.6539074, -0.19768828, -0.37510487, 0.52089226, 0.17949727, -0.29135427, -0.68438375, -0.23938684, -0.58358234, 0.54497415, -0.3207738, -0.40096515, -0.0058907196, -0.5041918, -0.11566518, 0.15876338, -0.34735388, -0.054799214, 0.029011833, 0.015987623, 0.73562455, 0.10099634, 0.88875735, 0.71974957, 0.005703315, 0.7777649, -2.2489848, -0.400667, 0.44764298, -0.27299187, 0.5214752, -0.1162146, 0.4725453]",0.9989956021308899,0.0
1,197,"[-1.5472102, 0.6633953, -1.3233339, -0.6535384, -0.1974325, -0.37346387, 0.52072686, 0.18020606, -0.29052398, -0.6839473, -0.23891905, -0.58361405, 0.5447082, -0.31961095, -0.39957315, -0.005862128, -0.5008161, -0.114455655, 0.15588348, -0.34528664, -0.053879593, 0.027265392, 0.015816396, 0.7348663, 0.09731975, 0.8867275, 0.71952677, 0.002664186, 0.7768324, -2.2510893, -0.40236655, 0.44536978, -0.2750204, 0.52080023, -0.11726379, 0.47210225]",0.9990126490592957,0.0
