sample,steps,parameters,fidelities,step_sizes
1,51,"[0.5575324, -0.42006823, 0.3039817, -0.5796667, -1.0008951, -0.46092835, 0.461835, 0.35581315, -0.53035, -1.3469905, -0.22152552, -0.348452, 0.4127573, -0.25733712, -1.4239036, 0.053144548, 1.0033981, -0.74642384, 0.59252214, 1.0477484, -0.75366914, 0.6503911, -0.06639706, -0.46297553, 0.24210721, -0.19257328, -0.41427037, 0.17851272, -0.21013232, -0.797882, -0.4446229, 0.34813234, -0.16504964, 0.65221214, -0.3751774, 0.4436973]",0.9233919382095337,0.0
1,52,"[0.55975854, -0.41537675, 0.30585116, -0.58364034, -1.0131621, -0.4640751, 0.45775503, 0.35593084, -0.52664226, -1.3449692, -0.22227457, -0.34776866, 0.42418855, -0.26272917, -1.432346, 0.049864355, 1.0050187, -0.7496288, 0.60059005, 1.0523764, -0.74500465, 0.6465769, -0.05652166, -0.46046302, 0.24169227, -0.19247745, -0.4137052, 0.18586814, -0.20893604, -0.79535776, -0.450219, 0.34148416, -0.16877376, 0.654392, -0.379537, 0.4329699]",0.9236317873001099,0.0
1,53,"[0.5621123, -0.40859923, 0.3082383, -0.5819307, -1.0191814, -0.4684857, 0.4515, 0.35819057, -0.5216884, -1.3392243, -0.22493725, -0.34657493, 0.43512067, -0.27045038, -1.4359878, 0.043886457, 1.0103508, -0.75108504, 0.60794467, 1.0577846, -0.7333755, 0.6407187, -0.044071663, -0.45409796, 0.24494071, -0.1957413, -0.41424677, 0.19448042, -0.20724006, -0.7923077, -0.45475164, 0.3353408, -0.17322929, 0.65439737, -0.38300553, 0.42524806]",0.9240286350250244,0.0
1,54,"[0.564242, -0.40070155, 0.31085348, -0.5758996, -1.0169665, -0.47308177, 0.44374382, 0.3616545, -0.517174, -1.3311185, -0.2287612, -0.3445355, 0.445114, -0.27846372, -1.4351832, 0.03707727, 1.0179759, -0.75044346, 0.61594933, 1.0616928, -0.72255635, 0.63304937, -0.030684004, -0.44411823, 0.2504262, -0.2024096, -0.41509432, 0.20300126, -0.20604935, -0.7889228, -0.4573113, 0.33107722, -0.17956339, 0.6523792, -0.3852027, 0.4196479]",0.9245218634605408,0.0
1,55,"[0.56567556, -0.39275727, 0.3136182, -0.5678481, -1.0075858, -0.47670957, 0.43511668, 0.36538345, -0.51290846, -1.3231177, -0.23289296, -0.3418978, 0.45373353, -0.2850459, -1.4321377, 0.031307153, 1.026362, -0.74840903, 0.6254683, 1.0624065, -0.7154459, 0.62434125, -0.017945342, -0.43228674, 0.25574234, -0.2107548, -0.4159969, 0.21043801, -0.20598851, -0.7853577, -0.45819494, 0.32922637, -0.18894844, 0.6488541, -0.386645, 0.41433692]",0.9249603748321533,0.0
1,56,"[0.5659086, -0.3857754, 0.31670597, -0.5602568, -0.994501, -0.47851002, 0.4261292, 0.36870873, -0.5072272, -1.3177787, -0.23678203, -0.33918926, 0.46069616, -0.28929913, -1.4296995, 0.027979944, 1.0344284, -0.74599296, 0.63598406, 1.0594642, -0.7132653, 0.61546844, -0.0071249167, -0.42097753, 0.2585872, -0.21823068, -0.41709703, 0.21649842, -0.2071123, -0.7817779, -0.45868346, 0.32959047, -0.20194641, 0.64437187, -0.38830543, 0.40762568]",0.9252092838287354,0.0
1,57,"[0.5645694, -0.38052565, 0.320432, -0.5550424, -0.9819256, -0.47826684, 0.41721886, 0.37136415, -0.49890044, -1.3167273, -0.24050279, -0.33685112, 0.4659798, -0.29131168, -1.4301624, 0.027706956, 1.0418352, -0.74367046, 0.64600515, 1.0537134, -0.7154869, 0.60711485, 0.0010057455, -0.41207898, 0.25772202, -0.2228014, -0.41852844, 0.22163305, -0.20899194, -0.7784076, -0.46047962, 0.3316676, -0.21810222, 0.6392841, -0.39104217, 0.39888042]",0.9253166317939758,0.0
1,58,"[0.5615898, -0.37738624, 0.325047, -0.5530532, -0.9730168, -0.4765266, 0.40882286, 0.37344992, -0.4885508, -1.3200724, -0.24470198, -0.3349827, 0.4698034, -0.2919256, -1.4344406, 0.030204212, 1.0488569, -0.7410986, 0.65416074, 1.0468999, -0.7203806, 0.59971815, 0.0062299985, -0.4062387, 0.2534161, -0.22394991, -0.42011428, 0.22674152, -0.21099748, -0.77555233, -0.46501893, 0.33501333, -0.2359767, 0.6336891, -0.39516813, 0.38878608]",0.9254593253135681,0.0
1,59,"[0.5572946, -0.3762509, 0.33053556, -0.5539473, -0.9687265, -0.4743859, 0.40137982, 0.37526083, -0.4782273, -1.3264837, -0.25012884, -0.33330348, 0.47247896, -0.29226333, -1.4418058, 0.0344232, 1.05592, -0.7375914, 0.65996456, 1.0410011, -0.7258202, 0.593547, 0.008823244, -0.40277404, 0.24723053, -0.2228561, -0.42134356, 0.23267066, -0.21261808, -0.7735639, -0.4728974, 0.339317, -0.25361007, 0.6275328, -0.40032893, 0.37887818]",0.9257015585899353,0.0
1,60,"[0.55235934, -0.37654394, 0.33651417, -0.5564673, -0.96780914, -0.47303954, 0.39524204, 0.3770666, -0.4696593, -1.3338212, -0.25704473, -0.33133173, 0.4742317, -0.2932447, -1.4502101, 0.03886238, 1.0630915, -0.73291606, 0.66374034, 1.0375521, -0.730009, 0.5887791, 0.009400632, -0.40020838, 0.24128254, -0.22171481, -0.42160317, 0.23973559, -0.21366644, -0.7727411, -0.48362595, 0.3442453, -0.26921374, 0.62077445, -0.40569925, 0.3706584]",0.9259206652641296,0.0
1,61,"[0.54764706, -0.37737417, 0.3422768, -0.5589936, -0.96780103, -0.47332132, 0.3905654, 0.37895152, -0.46294242, -1.3399862, -0.26494452, -0.32867175, 0.47510663, -0.29528394, -1.4570847, 0.041970767, 1.0698365, -0.7277069, 0.66602004, 1.0371797, -0.73192954, 0.58553374, 0.008717894, -0.39709887, 0.23733136, -0.22259435, -0.42050463, 0.24749419, -0.21429217, -0.77321595, -0.4957991, 0.3492783, -0.28178188, 0.61352164, -0.41037223, 0.36479944]",0.9259854555130005,0.0
1,62,"[0.5439879, -0.3778022, 0.3469751, -0.5601761, -0.9663599, -0.47545028, 0.38725895, 0.38078007, -0.4569263, -1.3436389, -0.27280027, -0.32525423, 0.47501227, -0.29824156, -1.4603689, 0.04254108, 1.075184, -0.72313094, 0.6670747, 1.0394943, -0.7314605, 0.5838768, 0.0074750353, -0.39273033, 0.23610373, -0.22643113, -0.4180977, 0.25488898, -0.21483557, -0.7748918, -0.5076048, 0.3537333, -0.29133946, 0.60606986, -0.41374463, 0.36086735]",0.9259185194969177,0.0
1,63,"[0.54197353, -0.37712678, 0.34986335, -0.5594094, -0.9623489, -0.47904706, 0.38502437, 0.38228038, -0.4508245, -1.344539, -0.27963158, -0.32140902, 0.47385028, -0.3015828, -1.4593526, 0.039993297, 1.0781847, -0.72008294, 0.666918, 1.0433626, -0.72922033, 0.5838094, 0.006172023, -0.38736382, 0.2371732, -0.23266403, -0.41482654, 0.2606971, -0.21562468, -0.7774646, -0.51747024, 0.35699543, -0.29873073, 0.59883326, -0.4157162, 0.35766655]",0.9258559942245483,0.0
1,64,"[0.54182506, -0.37507218, 0.3505183, -0.556972, -0.956262, -0.4833376, 0.38345942, 0.3831807, -0.44536066, -1.3434626, -0.28497258, -0.3177454, 0.47162816, -0.30462584, -1.4549056, 0.034480512, 1.0783856, -0.71857995, 0.6655923, 1.0474428, -0.7262558, 0.5852254, 0.0050472873, -0.38198176, 0.239408, -0.23962972, -0.41124377, 0.26408428, -0.21682349, -0.78050894, -0.5245846, 0.35880086, -0.3050933, 0.59220195, -0.41662404, 0.35395086]",0.925891101360321,0.0
1,65,"[0.5433616, -0.37180927, 0.34895754, -0.5537981, -0.9499157, -0.48741755, 0.38218397, 0.38332617, -0.44230783, -1.3418049, -0.28893292, -0.31490824, 0.46848658, -0.3067686, -1.4489789, 0.026804086, 1.0760645, -0.71783364, 0.66333157, 1.0507511, -0.72369754, 0.5878512, 0.0041002673, -0.37772736, 0.24169037, -0.24543375, -0.40766814, 0.26499945, -0.2183869, -0.78358483, -0.5290916, 0.35937557, -0.31129935, 0.5863958, -0.41697326, 0.349078]",0.925991952419281,0.0
1,66,"[0.5460726, -0.36783603, 0.34562117, -0.5510102, -0.9456052, -0.49049667, 0.38096035, 0.38273168, -0.44292045, -1.3410387, -0.29190728, -0.3133274, 0.4646484, -0.3076353, -1.4436657, 0.01817952, 1.0721282, -0.7168943, 0.6604328, 1.0530117, -0.7224651, 0.5912326, 0.003173905, -0.3753509, 0.24348831, -0.24883297, -0.40401953, 0.264215, -0.22011194, -0.7863298, -0.53190625, 0.3593303, -0.31762362, 0.5813894, -0.4171239, 0.34327185]",0.9260754585266113,0.0
1,67,"[0.5492698, -0.36380258, 0.34122935, -0.54943484, -0.9450741, -0.49209467, 0.37978333, 0.38156337, -0.4468281, -1.3421923, -0.2942391, -0.31306794, 0.46034816, -0.3071311, -1.4403081, 0.009926167, 1.0677574, -0.71532494, 0.65703404, 1.0546345, -0.72306573, 0.59483653, 0.0020614886, -0.37492356, 0.2449852, -0.24971862, -0.39994714, 0.26299173, -0.2217359, -0.78851366, -0.53427386, 0.35936862, -0.32375455, 0.5769425, -0.41710404, 0.33740982]",0.9261146187782288,0.0
1,68,"[0.55227315, -0.36035514, 0.33657146, -0.5493067, -0.9487236, -0.4921651, 0.37890255, 0.38007045, -0.45240146, -1.3455019, -0.2960893, -0.31383383, 0.45578924, -0.30541673, -1.4390695, 0.0031622332, 1.0639778, -0.7134139, 0.65307206, 1.056362, -0.72550535, 0.59824973, 0.00060496223, -0.37590602, 0.24675941, -0.24902473, -0.39516613, 0.26252806, -0.22303177, -0.79004824, -0.5372742, 0.3599719, -0.32908487, 0.5727135, -0.41663498, 0.3325055]",0.9261440634727478,0.0
1,69,"[0.5545712, -0.35802057, 0.33230412, -0.55026186, -0.95542, -0.49110213, 0.3787425, 0.3785033, -0.45810774, -1.3503584, -0.29750755, -0.31510478, 0.45112962, -0.30282462, -1.4391, -0.001423283, 1.0613334, -0.7118665, 0.6484518, 1.0587969, -0.7293104, 0.6013515, -0.0012375205, -0.3774696, 0.24927165, -0.24817623, -0.38977548, 0.26345092, -0.22387438, -0.79095364, -0.5414585, 0.36122695, -0.33309332, 0.5683948, -0.41533095, 0.32918343]",0.9261974692344666,0.0
1,70,"[0.5559071, -0.35711858, 0.32882586, -0.5515787, -0.9629783, -0.4895965, 0.37972662, 0.37705225, -0.46353436, -1.3555709, -0.29852876, -0.3163344, 0.44647044, -0.2997431, -1.4391037, -0.003674569, 1.0597695, -0.7113047, 0.6432275, 1.0620675, -0.7336492, 0.6043263, -0.003365715, -0.37887058, 0.25249678, -0.24837609, -0.38433897, 0.2655822, -0.22427267, -0.79129946, -0.5467282, 0.36287427, -0.33561498, 0.56380695, -0.41294655, 0.3274079]",0.9262624979019165,0.0
1,71,"[0.55627465, -0.3576986, 0.3262586, -0.55252755, -0.96909034, -0.48837233, 0.38207242, 0.37582588, -0.4692103, -1.3598474, -0.2991621, -0.3171275, 0.44183692, -0.29650316, -1.4379799, -0.0039372826, 1.0587529, -0.7119525, 0.63762367, 1.0657918, -0.7375321, 0.60748965, -0.0055540074, -0.37969992, 0.2559059, -0.25006324, -0.37966686, 0.2680753, -0.22437094, -0.79115164, -0.5524596, 0.36453432, -0.33688715, 0.5589238, -0.4095378, 0.3265719]",0.9263038635253906,0.0
1,72,"[0.5558497, -0.35952768, 0.3245183, -0.5526718, -0.97226906, -0.48791587, 0.38566127, 0.37486905, -0.47556755, -1.3622916, -0.29931468, -0.31733876, 0.43717432, -0.2933056, -1.4352697, -0.002915313, 1.0575769, -0.71363735, 0.6319358, 1.0693163, -0.74005973, 0.6110415, -0.0075019035, -0.3799341, 0.25876626, -0.25276858, -0.37643108, 0.2698384, -0.2244164, -0.7905515, -0.5577963, 0.36598074, -0.3373882, 0.553844, -0.4054666, 0.32586303]",0.9263160228729248,0.0
1,73,"[0.55489767, -0.36215952, 0.32342538, -0.55200773, -0.9723635, -0.48832417, 0.3900625, 0.3742025, -0.4821657, -1.3627024, -0.29879093, -0.3170751, 0.4323926, -0.2902144, -1.4312863, -0.0014641592, 1.0557345, -0.7159782, 0.62647, 1.0720631, -0.7406673, 0.614914, -0.008902952, -0.3798214, 0.26054454, -0.2553947, -0.37484863, 0.27003884, -0.22469178, -0.7895334, -0.5619879, 0.3673126, -0.33759, 0.5487485, -0.4012664, 0.32469416]",0.9263283014297485,0.0
1,74,"[0.5536957, -0.3650812, 0.3228023, -0.55091006, -0.9704321, -0.4893354, 0.39470792, 0.37385708, -0.48793235, -1.3615584, -0.2974343, -0.31662035, 0.42745954, -0.28721234, -1.4269407, -0.00037615723, 1.0532043, -0.71857077, 0.6215775, 1.0737861, -0.7392882, 0.6188008, -0.009514653, -0.37969866, 0.2611677, -0.2567503, -0.3746155, 0.2684607, -0.22542417, -0.78816384, -0.5646522, 0.36892873, -0.3377667, 0.54387325, -0.39744556, 0.32297394]",0.9263598918914795,0.0
1,75,"[0.55248183, -0.36788428, 0.32252413, -0.549926, -0.968117, -0.49049592, 0.39912122, 0.3738805, -0.49209943, -1.3597323, -0.29531696, -0.31632137, 0.42249244, -0.2842831, -1.423352, -0.00020599588, 1.0505073, -0.72109467, 0.61765707, 1.074613, -0.7363693, 0.62231696, -0.009213454, -0.37983063, 0.2610099, -0.25607058, -0.37510723, 0.26557076, -0.22669964, -0.7865717, -0.56587446, 0.37130934, -0.3379459, 0.5394954, -0.3943156, 0.3210932]",0.9263954758644104,0.0
1,76,"[0.55142987, -0.3703815, 0.32251635, -0.5495153, -0.9668765, -0.4913568, 0.40307447, 0.3743111, -0.49486083, -1.3580967, -0.29280695, -0.31647527, 0.41777956, -0.28146952, -1.4213864, -0.0011705008, 1.0484915, -0.7233788, 0.61499643, 1.0748864, -0.7327173, 0.6251642, -0.008022327, -0.38032052, 0.26065165, -0.25328952, -0.37570605, 0.26229197, -0.22841954, -0.78494555, -0.56612027, 0.37471458, -0.33799675, 0.5359099, -0.39190638, 0.31966123]",0.9264139533042908,0.0
1,77,"[0.55064195, -0.37261423, 0.3227172, -0.549849, -0.9674289, -0.49160716, 0.40659323, 0.37513432, -0.49713114, -1.3572013, -0.2904294, -0.31724855, 0.41369736, -0.27887505, -1.4213029, -0.003136916, 1.0479312, -0.72545123, 0.613527, 1.0749216, -0.7292251, 0.6272094, -0.0061057233, -0.3810935, 0.26057824, -0.24897656, -0.37606463, 0.25961223, -0.23032309, -0.78349483, -0.56601787, 0.37896407, -0.33777612, 0.53337353, -0.3899902, 0.31915173]",0.9264192581176758,0.0
1,78,"[0.5501575, -0.37475637, 0.3230339, -0.5507509, -0.969595, -0.49111977, 0.40983042, 0.37625122, -0.49969858, -1.3571275, -0.28860876, -0.31864417, 0.41055626, -0.27661377, -1.4226714, -0.005692907, 1.0491444, -0.72752315, 0.61274815, 1.0748196, -0.7265816, 0.62847275, -0.0037348913, -0.38193217, 0.26098713, -0.24402967, -0.37618557, 0.25821215, -0.23207374, -0.7823932, -0.56611276, 0.38342765, -0.3372407, 0.53202283, -0.3881972, 0.31964785]",0.9264281392097473,0.0
1,79,"[0.5499742, -0.3769734, 0.3233233, -0.55180305, -0.9725199, -0.48993847, 0.41290414, 0.37748432, -0.502588, -1.3575373, -0.2874755, -0.32051766, 0.40845913, -0.27474925, -1.424608, -0.008274213, 1.0518285, -0.7298453, 0.61199456, 1.0744298, -0.7250753, 0.62907994, -0.0012328487, -0.38254702, 0.26177788, -0.2393069, -0.37631485, 0.25826234, -0.23337775, -0.7817346, -0.5667002, 0.38724986, -0.33647147, 0.5318012, -0.3861732, 0.32080483]",0.9264451861381531,0.0
1,80,"[0.5500734, -0.37930843, 0.3234136, -0.5525556, -0.9751131, -0.48824447, 0.41580024, 0.37862515, -0.5051564, -1.3578598, -0.286867, -0.32263136, 0.4072554, -0.2732698, -1.4262102, -0.010315718, 1.055198, -0.73248094, 0.61090535, 1.073464, -0.72456163, 0.62922025, 0.0010881252, -0.38266847, 0.2626833, -0.23535965, -0.37673828, 0.2594463, -0.23408653, -0.7815225, -0.5677861, 0.38970694, -0.33561918, 0.5324442, -0.38371632, 0.3220237]",0.9264582991600037,0.0
1,81,"[0.5504372, -0.3816412, 0.32316238, -0.5527362, -0.97651565, -0.4863125, 0.41838437, 0.37950224, -0.50671357, -1.3575327, -0.28649852, -0.3247266, 0.4066182, -0.27212116, -1.4269607, -0.011390222, 1.0583405, -0.73515624, 0.6097137, 1.0716933, -0.7245865, 0.6291085, 0.0029829792, -0.3821411, 0.26343918, -0.23234138, -0.37759584, 0.26116028, -0.23424129, -0.78169286, -0.56915957, 0.39052123, -0.33482206, 0.53354794, -0.3808402, 0.32272416]",0.9264600872993469,0.0
1,82,"[0.5510486, -0.38372567, 0.32252392, -0.5523595, -0.9764268, -0.48444843, 0.42049608, 0.38003698, -0.5070311, -1.3562162, -0.28616607, -0.32658982, 0.406201, -0.27127457, -1.4268954, -0.011304528, 1.0605997, -0.73733974, 0.60907465, 1.0691226, -0.72460186, 0.62893385, 0.0043126694, -0.38099065, 0.26390284, -0.23007262, -0.37879866, 0.26277855, -0.2340447, -0.7821517, -0.5705176, 0.38997334, -0.33415097, 0.5347011, -0.37774548, 0.32257456]",0.9264587163925171,0.0
1,83,"[0.55187696, -0.38528222, 0.32159, -0.5516965, -0.97518027, -0.48291227, 0.42205656, 0.38025978, -0.5063327, -1.353914, -0.28584945, -0.32809094, 0.40578872, -0.2707799, -1.4264803, -0.010133782, 1.0617994, -0.7385382, 0.6095368, 1.0660571, -0.7241848, 0.62880546, 0.0050576944, -0.3794353, 0.26408628, -0.22819522, -0.38007456, 0.26387104, -0.23377481, -0.7828083, -0.5715825, 0.38875735, -0.33360562, 0.5356208, -0.3747247, 0.3215815]",0.9264646768569946,0.0
1,84,"[0.5528622, -0.38610628, 0.32057709, -0.55113477, -0.9735508, -0.4818536, 0.42312735, 0.38028067, -0.50492847, -1.3509612, -0.28568187, -0.32918596, 0.40536717, -0.270761, -1.4263188, -0.0081901075, 1.0622295, -0.7386129, 0.6110822, 1.0630249, -0.72318375, 0.6287327, 0.005304746, -0.37782905, 0.26411936, -0.22634655, -0.38110715, 0.26430297, -0.23367788, -0.78359133, -0.5721797, 0.38765705, -0.33314776, 0.5362304, -0.37205175, 0.3200284]",0.9264765977859497,0.0
1,85,"[0.55391085, -0.38615397, 0.3197582, -0.551008, -0.9723774, -0.48128998, 0.4238943, 0.38023067, -0.5029544, -1.347887, -0.28584334, -0.32989085, 0.40508494, -0.27134755, -1.4268732, -0.0059366645, 1.0624329, -0.7378846, 0.6131101, 1.0605868, -0.72174996, 0.6286652, 0.0052112653, -0.37655076, 0.2641805, -0.22430208, -0.38169032, 0.26420605, -0.23388103, -0.78444844, -0.5722672, 0.38720435, -0.3327397, 0.53664696, -0.36990386, 0.31832135]",0.9264848232269287,0.0
1,86,"[0.55490875, -0.38557246, 0.31936732, -0.5514689, -0.9721769, -0.48113438, 0.4245905, 0.38020384, -0.50045615, -1.3452113, -0.28645578, -0.33024493, 0.40513873, -0.27258092, -1.4283249, -0.003870492, 1.0629156, -0.7369448, 0.6148584, 1.0591173, -0.7202544, 0.6285662, 0.004958013, -0.3758769, 0.26442638, -0.22205216, -0.38181219, 0.2638611, -0.2343556, -0.78533405, -0.5719204, 0.38748008, -0.33236238, 0.537092, -0.36833608, 0.3168272]",0.926485538482666,0.0
1,87,"[0.55574286, -0.38465914, 0.3195188, -0.5524483, -0.97293234, -0.48124734, 0.4253974, 0.3802264, -0.49762505, -1.3432634, -0.28752112, -0.33028415, 0.40564743, -0.27434984, -1.4305781, -0.0024038302, 1.0639123, -0.73630315, 0.6159012, 1.0586578, -0.7191282, 0.62845725, 0.004702246, -0.37588814, 0.2649374, -0.21979414, -0.38162434, 0.2635555, -0.23494083, -0.78619397, -0.57127947, 0.38813445, -0.33201036, 0.53777397, -0.3672999, 0.31576562]",0.9264850616455078,0.0
1,88,"[0.5563202, -0.38376084, 0.32017696, -0.5536975, -0.9741518, -0.48148116, 0.42636758, 0.380264, -0.49484304, -1.3421005, -0.28890535, -0.330036, 0.40657747, -0.27639627, -1.4333371, -0.0017726196, 1.065298, -0.73610616, 0.616337, 1.0589134, -0.71869206, 0.62839603, 0.00454282, -0.37645125, 0.265689, -0.21784505, -0.3813234, 0.26347396, -0.23541412, -0.7869551, -0.57047814, 0.38859373, -0.3316786, 0.5387973, -0.36668336, 0.31517747]",0.9264881610870361,0.0
1,89,"[0.5565787, -0.38315234, 0.3211844, -0.5548867, -0.9751492, -0.48170385, 0.42740446, 0.38025904, -0.49244672, -1.3415458, -0.29036412, -0.32953447, 0.40775043, -0.2783934, -1.4361986, -0.0019937712, 1.0666718, -0.7360944, 0.61657786, 1.0593985, -0.7190445, 0.62840784, 0.004504394, -0.37728816, 0.26655677, -0.21650901, -0.38102868, 0.26365596, -0.23557712, -0.7875294, -0.5695853, 0.3883402, -0.33135748, 0.54013044, -0.36635447, 0.31495905]",0.9264926910400391,0.0
1,90,"[0.5564944, -0.3829461, 0.32232922, -0.55571806, -0.97538364, -0.48181298, 0.4283088, 0.3801767, -0.49046138, -1.3413107, -0.2916113, -0.3288414, 0.40892136, -0.28005892, -1.4387467, -0.0028793244, 1.0675673, -0.7357926, 0.61697984, 1.0596654, -0.7200508, 0.62843853, 0.0045425156, -0.3781044, 0.26736033, -0.21595442, -0.38073877, 0.26402146, -0.23532322, -0.78783435, -0.5685889, 0.38713753, -0.331041, 0.5416331, -0.36620006, 0.31493416]",0.9264945387840271,0.0
1,91,"[0.55608886, -0.38307172, 0.32341808, -0.55601865, -0.97468376, -0.4817543, 0.4288719, 0.38003653, -0.48860934, -1.341133, -0.29241925, -0.3280575, 0.40988478, -0.2812508, -1.4406577, -0.004100225, 1.0676876, -0.7347909, 0.6176323, 1.0595069, -0.7214289, 0.6283787, 0.0045661204, -0.37871823, 0.26793543, -0.2161505, -0.38038868, 0.26443914, -0.23466359, -0.78782433, -0.56743044, 0.38511655, -0.3307406, 0.54312015, -0.36615553, 0.31493425]",0.9264962077140808,0.0
1,92,"[0.5554352, -0.38332844, 0.32432646, -0.5557834, -0.9732682, -0.48154232, 0.42896932, 0.37991413, -0.48661318, -1.3408716, -0.2927063, -0.32731193, 0.41055617, -0.28200293, -1.4417951, -0.0052799005, 1.06705, -0.7329584, 0.61842114, 1.0590391, -0.7228786, 0.62814456, 0.0044701914, -0.3791283, 0.26820698, -0.21688458, -0.37995192, 0.26479924, -0.23370859, -0.7875154, -0.56606907, 0.38270646, -0.3304919, 0.54442936, -0.36621845, 0.31486002]",0.9265010952949524,0.0
1,93,"[0.5546542, -0.38348037, 0.32501462, -0.55515575, -0.9715942, -0.4812643, 0.42860928, 0.37991276, -0.48450282, -1.3405344, -0.2925567, -0.32673153, 0.41099298, -0.28248984, -1.4422456, -0.0060913432, 1.065967, -0.7304987, 0.61921805, 1.0586247, -0.72418636, 0.6277493, 0.0041694418, -0.3794859, 0.26822612, -0.21784514, -0.3795012, 0.2650572, -0.23261903, -0.786987, -0.5645339, 0.38045985, -0.33034712, 0.54547083, -0.36643818, 0.3147065]",0.9265076518058777,0.0
1,94,"[0.55389374, -0.38335013, 0.3255128, -0.5543584, -0.9701391, -0.48105207, 0.42791396, 0.38011724, -0.48263085, -1.3402456, -0.29215133, -0.32640257, 0.4113507, -0.28294063, -1.4422634, -0.0063324952, 1.0648769, -0.72785676, 0.6199833, 1.0586786, -0.7252613, 0.6273038, 0.0036243645, -0.37998933, 0.2681483, -0.2187319, -0.37917843, 0.26523468, -0.23155007, -0.78635645, -0.56293285, 0.37885156, -0.33035502, 0.5462452, -0.36688226, 0.3145476]",0.9265111088752747,0.0
1,95,"[0.55329317, -0.3828769, 0.32588783, -0.55360496, -0.9692218, -0.4810295, 0.42705148, 0.3805515, -0.48138884, -1.3401736, -0.2916513, -0.32634217, 0.41179898, -0.28354207, -1.4421413, -0.00596296, 1.0641193, -0.7255364, 0.62071115, 1.0594519, -0.72610307, 0.62694556, 0.0028535377, -0.38075835, 0.26815903, -0.21935049, -0.3791005, 0.26538658, -0.23060718, -0.7857376, -0.5614152, 0.37812847, -0.33053765, 0.5468319, -0.36759293, 0.3144911]",0.9265110492706299,0.0
